3990,10,0,
3989,11,0,
3985,14,1,
3983,12,5,
3982,10,8,
3981,11,8,
3979,12,9,
3978,12,10,
3975,13,12,
3973,13,14,
3970,13,17,
3969,12,19,
3966,14,20,
3965,12,23,
3962,14,24,
3953,21,26,
3939,31,30,
3925,35,40,
3912,35,53,
3892,44,64,
3864,59,77,
3828,74,98,
3780,102,118,
3714,135,151,
3625,171,204,
3516,211,273,
3381,255,364,
3232,290,478,
3057,334,609,
2840,411,749,
2619,453,928,
2401,480,1119,
2187,466,1347,
2011,410,1579,
1853,395,1752,
1697,371,1932,
1561,320,2119,
1468,279,2253,
1383,245,2372,
1338,175,2487,
1303,133,2564,
1265,111,2624,
1239,96,2665,
1218,67,2715,
1201,63,2736,
1185,45,2770,
1178,37,2785,
1168,34,2798,
1162,25,2813,
1155,22,2823,
1150,16,2834,
1147,15,2838,
1142,14,2844,
1137,12,2851,
1134,10,2856,
1134,4,2862,
1133,4,2863,
1132,2,2866,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
