3995,5,0,
3992,5,3,
3988,8,4,
3983,7,10,
3979,8,13,
3965,19,16,
3949,28,23,
3931,33,36,
3903,47,50,
3875,53,72,
3843,61,96,
3801,83,116,
3749,98,153,
3676,125,199,
3591,148,261,
3501,175,324,
3416,182,402,
3307,198,495,
3170,249,581,
3047,256,697,
2914,285,801,
2777,296,927,
2620,312,1068,
2474,322,1204,
2325,335,1340,
2186,328,1486,
2064,312,1624,
1942,311,1747,
1839,261,1900,
1756,230,2014,
1674,210,2116,
1620,166,2214,
1561,155,2284,
1517,130,2353,
1480,114,2406,
1447,99,2454,
1426,83,2491,
1403,67,2530,
1378,54,2568,
1362,51,2587,
1352,44,2604,
1340,33,2627,
1335,23,2642,
1323,25,2652,
1314,25,2661,
1303,26,2671,
1299,17,2684,
1292,18,2690,
1289,12,2699,
1287,9,2704,
1284,8,2708,
1283,9,2708,
1282,7,2711,
1280,5,2715,
1280,4,2716,
1280,3,2717,
1280,1,2719,
1280,1,2719,
1279,2,2719,
1279,2,2719,
1278,3,2719,
1278,2,2720,
1278,2,2720,
1278,1,2721,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
