3995,5,0,
3991,6,3,
3986,8,6,
3981,9,10,
3977,12,11,
3966,21,13,
3953,22,25,
3930,34,36,
3903,43,54,
3882,41,77,
3850,52,98,
3797,78,125,
3741,103,156,
3665,137,198,
3561,182,257,
3438,214,348,
3309,234,457,
3163,283,554,
3006,327,667,
2827,365,808,
2634,395,971,
2437,418,1145,
2265,406,1329,
2093,403,1504,
1958,351,1691,
1837,316,1847,
1705,306,1989,
1604,286,2110,
1517,255,2228,
1441,224,2335,
1378,187,2435,
1336,146,2518,
1297,125,2578,
1264,102,2634,
1240,76,2684,
1223,67,2710,
1208,42,2750,
1198,37,2765,
1188,34,2778,
1178,32,2790,
1174,18,2808,
1170,14,2816,
1170,5,2825,
1168,5,2827,
1166,6,2828,
1166,3,2831,
1164,5,2831,
1164,4,2832,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
