3995,5,0,
3876,6,1,
3874,4,5,
3871,7,5,
3865,9,9,
3862,6,15,
3860,7,16,
3856,9,18,
3847,15,21,
3833,20,30,
3816,25,42,
3794,40,49,
3762,54,67,
3721,74,88,
3673,90,120,
3604,117,162,
3524,144,215,
3427,169,287,
3330,181,372,
3230,189,464,
3117,211,555,
2989,248,646,
2838,287,758,
2682,324,877,
2531,332,1020,
2371,353,1159,
2192,350,1341,
2069,311,1503,
1956,287,1640,
1839,271,1773,
1758,230,1895,
1683,196,2004,
1621,161,2101,
1568,152,2163,
1526,122,2235,
1498,102,2283,
1466,96,2321,
1443,76,2364,
1422,65,2396,
1409,55,2419,
1395,53,2435,
1383,42,2458,
1374,29,2480,
1362,31,2490,
1357,24,2502,
1347,20,2516,
1343,16,2524,
1336,13,2534,
1333,7,2543,
1332,7,2544,
1331,5,2547,
1329,5,2549,
1328,4,2551,
1328,2,2553,
1328,1,2554,
1327,2,2554,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
1327,0,2556,
