3990,10,0,
3989,10,1,
3986,13,1,
3986,12,2,
3985,12,3,
3981,14,5,
3978,15,7,
3974,14,12,
3970,14,16,
3967,17,16,
3964,14,22,
3961,14,25,
3958,16,26,
3951,19,30,
3938,26,36,
3927,30,43,
3912,38,50,
3889,45,66,
3869,45,86,
3835,64,101,
3790,81,129,
3745,87,168,
3686,108,206,
3623,118,259,
3545,141,314,
3455,159,386,
3354,185,461,
3251,200,549,
3111,251,638,
2960,282,758,
2823,288,889,
2665,292,1043,
2503,313,1184,
2361,308,1331,
2222,292,1486,
2107,261,1632,
2002,242,1756,
1917,207,1876,
1840,183,1977,
1777,166,2057,
1717,149,2134,
1670,130,2200,
1629,120,2251,
1590,100,2310,
1560,87,2353,
1535,70,2395,
1513,52,2435,
1491,49,2460,
1475,37,2488,
1461,34,2505,
1453,28,2519,
1448,22,2530,
1440,18,2542,
1437,13,2550,
1432,13,2555,
1428,9,2563,
1425,7,2568,
1424,4,2572,
1423,3,2574,
1422,4,2574,
1421,3,2576,
1420,2,2578,
1419,1,2580,
1418,2,2580,
1417,3,2580,
1417,3,2580,
1416,2,2582,
1416,2,2582,
1415,3,2582,
1415,1,2584,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
1415,0,2585,
