3990,10,0,
3819,13,0,
3817,15,0,
3811,17,4,
3800,25,7,
3789,31,12,
3775,34,23,
3749,51,32,
3720,68,44,
3684,74,74,
3634,90,108,
3567,120,145,
3490,140,202,
3384,173,275,
3289,196,347,
3165,242,425,
3028,275,529,
2858,325,649,
2711,323,798,
2542,355,935,
2364,382,1086,
2203,382,1247,
2056,363,1413,
1938,325,1569,
1818,300,1714,
1715,288,1829,
1611,260,1961,
1538,207,2087,
1452,203,2177,
1388,178,2266,
1345,145,2342,
1322,105,2405,
1292,97,2443,
1267,75,2490,
1253,51,2528,
1245,35,2552,
1238,30,2564,
1229,25,2578,
1224,21,2587,
1219,14,2599,
1216,10,2606,
1213,10,2609,
1209,11,2612,
1206,9,2617,
1204,8,2620,
1201,9,2622,
1199,7,2626,
1197,8,2627,
1196,4,2632,
1196,1,2635,
1195,1,2636,
1194,1,2637,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
1194,0,2638,
