3995,5,0,
3856,6,1,
3851,8,4,
3844,11,8,
3835,15,13,
3826,20,17,
3814,25,24,
3795,32,36,
3774,37,52,
3746,49,68,
3715,62,86,
3672,74,117,
3624,91,148,
3564,113,186,
3486,141,236,
3395,175,293,
3282,210,371,
3137,261,465,
3004,281,578,
2838,313,712,
2661,351,851,
2474,370,1019,
2313,368,1182,
2153,357,1353,
2031,316,1516,
1910,279,1674,
1809,250,1804,
1725,217,1921,
1657,187,2019,
1597,164,2102,
1546,126,2191,
1507,109,2247,
1479,89,2295,
1454,70,2339,
1434,54,2375,
1419,49,2395,
1408,36,2419,
1397,30,2436,
1392,18,2453,
1385,17,2461,
1385,11,2467,
1380,12,2471,
1377,11,2475,
1375,5,2483,
1373,4,2486,
1372,4,2487,
1368,5,2490,
1367,4,2492,
1367,1,2495,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
1367,0,2496,
