3990,10,0,
3973,23,4,
3956,31,13,
3929,39,32,
3893,61,46,
3839,87,74,
3776,115,109,
3691,144,165,
3597,165,238,
3475,210,315,
3332,249,419,
3160,307,533,
2942,380,678,
2727,418,855,
2498,466,1036,
2292,451,1257,
2078,435,1487,
1912,392,1696,
1791,349,1860,
1671,311,2018,
1576,266,2158,
1497,225,2278,
1421,190,2389,
1371,157,2472,
1324,152,2524,
1290,132,2578,
1255,118,2627,
1222,96,2682,
1198,73,2729,
1180,60,2760,
1165,49,2786,
1158,36,2806,
1150,27,2823,
1144,21,2835,
1134,23,2843,
1131,14,2855,
1131,11,2858,
1130,6,2864,
1129,5,2866,
1128,6,2866,
1128,4,2868,
1128,2,2870,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1127,1,2872,
1125,2,2873,
1125,2,2873,
1125,2,2873,
1125,2,2873,
1125,1,2874,
1124,1,2875,
1124,1,2875,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
