3990,10,0,
3987,13,0,
3985,13,2,
3983,14,3,
3977,20,3,
3972,21,7,
3965,25,10,
3954,32,14,
3932,44,24,
3912,51,37,
3884,57,59,
3846,74,80,
3805,85,110,
3754,97,149,
3677,132,191,
3612,143,245,
3504,192,304,
3381,248,371,
3227,296,477,
3075,314,611,
2900,362,738,
2706,404,890,
2532,414,1054,
2334,440,1226,
2158,434,1408,
1993,403,1604,
1863,360,1777,
1725,334,1941,
1620,300,2080,
1530,255,2215,
1455,218,2327,
1413,158,2429,
1376,119,2505,
1347,98,2555,
1319,84,2597,
1287,73,2640,
1273,53,2674,
1266,38,2696,
1259,26,2715,
1257,18,2725,
1252,18,2730,
1249,12,2739,
1246,11,2743,
1245,6,2749,
1244,4,2752,
1243,4,2753,
1240,4,2756,
1239,2,2759,
1239,1,2760,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
