3995,5,0,
3862,6,3,
3858,6,7,
3852,11,8,
3844,16,11,
3826,26,19,
3809,28,34,
3789,37,45,
3761,48,62,
3726,64,81,
3676,78,117,
3612,105,154,
3538,126,207,
3452,159,260,
3344,198,329,
3206,259,406,
3074,286,511,
2915,321,635,
2744,367,760,
2561,405,905,
2364,414,1093,
2184,407,1280,
2017,395,1459,
1863,367,1641,
1745,321,1805,
1637,278,1956,
1546,247,2078,
1485,193,2193,
1432,152,2287,
1391,118,2362,
1349,104,2418,
1312,94,2465,
1297,63,2511,
1284,51,2536,
1275,39,2557,
1268,29,2574,
1261,24,2586,
1258,16,2597,
1256,9,2606,
1255,6,2610,
1255,4,2612,
1254,4,2613,
1254,3,2614,
1254,1,2616,
1254,1,2616,
1254,1,2616,
1253,2,2616,
1253,1,2617,
1253,1,2617,
1253,1,2617,
1253,1,2617,
1253,1,2617,
1253,1,2617,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
1253,0,2618,
