3995,5,0,
3844,8,3,
3838,9,8,
3834,10,11,
3825,13,17,
3813,16,26,
3805,17,33,
3796,18,41,
3776,32,47,
3749,46,60,
3704,71,80,
3644,100,111,
3578,123,154,
3483,163,209,
3377,201,277,
3260,236,359,
3115,255,485,
2959,293,603,
2784,339,732,
2599,378,878,
2401,407,1047,
2221,415,1219,
2030,431,1394,
1863,405,1587,
1724,348,1783,
1619,288,1948,
1525,239,2091,
1462,198,2195,
1406,151,2298,
1361,132,2362,
1320,111,2424,
1286,92,2477,
1261,77,2517,
1237,72,2546,
1222,59,2574,
1203,59,2593,
1193,43,2619,
1181,40,2634,
1172,38,2645,
1165,29,2661,
1158,23,2674,
1154,17,2684,
1150,12,2693,
1148,8,2699,
1148,2,2705,
1148,2,2705,
1148,2,2705,
1148,1,2706,
1147,2,2706,
1147,1,2707,
1147,1,2707,
1146,2,2707,
1146,2,2707,
1146,1,2708,
1145,1,2709,
1144,2,2709,
1143,3,2709,
1143,3,2709,
1143,1,2711,
1142,2,2711,
1142,1,2712,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
1142,0,2713,
