3995,5,0,
3992,7,1,
3985,12,3,
3979,11,10,
3971,15,14,
3963,18,19,
3948,22,30,
3921,38,41,
3891,48,61,
3863,54,83,
3824,70,106,
3768,93,139,
3704,117,179,
3630,139,231,
3539,175,286,
3430,211,359,
3282,269,449,
3126,290,584,
2971,314,715,
2797,344,859,
2619,364,1017,
2431,394,1175,
2248,387,1365,
2075,381,1544,
1920,363,1717,
1779,344,1877,
1677,296,2027,
1599,242,2159,
1519,214,2267,
1458,177,2365,
1420,126,2454,
1389,96,2515,
1367,79,2554,
1340,73,2587,
1324,59,2617,
1312,47,2641,
1298,41,2661,
1280,44,2676,
1276,33,2691,
1268,30,2702,
1264,22,2714,
1257,21,2722,
1255,10,2735,
1253,8,2739,
1250,8,2742,
1249,4,2747,
1248,3,2749,
1248,1,2751,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
