3990,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3794,10,2,
3792,11,3,
3789,13,4,
3787,11,8,
3786,10,10,
3786,10,10,
3785,10,11,
3784,10,12,
3784,10,12,
3783,11,12,
3782,9,15,
3780,10,16,
3780,9,17,
3778,9,19,
3777,9,20,
3775,11,20,
3772,10,24,
3770,10,26,
3770,9,27,
3763,13,30,
3757,16,33,
3751,17,38,
3739,25,42,
3722,32,52,
3702,39,65,
3672,49,85,
3642,60,104,
3607,67,132,
3562,82,162,
3506,93,207,
3442,117,247,
3369,151,286,
3268,187,351,
3161,211,434,
3031,257,518,
2893,293,620,
2747,313,746,
2593,313,900,
2435,320,1051,
2300,335,1171,
2153,324,1329,
2034,316,1456,
1921,291,1594,
1828,243,1735,
1746,215,1845,
1684,194,1928,
1630,157,2019,
1569,144,2093,
1512,141,2153,
1471,122,2213,
1445,92,2269,
1416,79,2311,
1394,67,2345,
1376,59,2371,
1359,42,2405,
1353,33,2420,
1343,30,2433,
1338,23,2445,
1330,20,2456,
1320,20,2466,
1317,11,2478,
1315,8,2483,
1314,7,2485,
1311,6,2489,
1309,6,2491,
1306,6,2494,
1305,7,2494,
1302,6,2498,
1301,3,2502,
1301,1,2504,
1301,1,2504,
1301,1,2504,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
1301,0,2505,
