3990,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3792,10,1,
3792,8,3,
3792,8,3,
3792,7,4,
3792,7,4,
3792,7,4,
3792,6,5,
3792,5,6,
3791,6,6,
3789,6,8,
3788,4,11,
3785,6,12,
3781,9,13,
3776,14,13,
3767,16,20,
3757,21,25,
3744,29,30,
3723,39,41,
3700,39,64,
3673,47,83,
3647,56,100,
3603,73,127,
3546,97,160,
3473,120,210,
3389,157,257,
3290,186,327,
3178,208,417,
3052,240,511,
2929,245,629,
2777,282,744,
2630,295,878,
2488,283,1032,
2352,293,1158,
2225,296,1282,
2110,287,1406,
2012,251,1540,
1909,229,1665,
1823,196,1784,
1751,187,1865,
1685,172,1946,
1630,152,2021,
1578,146,2079,
1538,122,2143,
1502,106,2195,
1464,100,2239,
1438,79,2286,
1408,72,2323,
1383,63,2357,
1365,55,2383,
1346,54,2403,
1333,41,2429,
1321,35,2447,
1307,28,2468,
1299,20,2484,
1297,14,2492,
1292,16,2495,
1291,14,2498,
1287,10,2506,
1282,12,2509,
1278,8,2517,
1273,10,2520,
1272,5,2526,
1271,4,2528,
1270,4,2529,
1269,1,2533,
1269,1,2533,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
1269,0,2534,
