3990,10,0,
3989,11,0,
3988,10,2,
3986,12,2,
3982,14,4,
3977,19,4,
3971,20,9,
3962,26,12,
3952,28,20,
3940,33,27,
3930,31,39,
3908,45,47,
3879,60,61,
3852,67,81,
3808,95,97,
3750,115,135,
3669,146,185,
3583,178,239,
3477,206,317,
3334,273,393,
3156,332,512,
2975,373,652,
2783,393,824,
2581,417,1002,
2396,423,1181,
2195,432,1373,
2014,417,1569,
1882,351,1767,
1784,295,1921,
1701,243,2056,
1620,226,2154,
1560,191,2249,
1502,161,2337,
1461,132,2407,
1427,113,2460,
1395,96,2509,
1375,87,2538,
1357,63,2580,
1341,47,2612,
1335,31,2634,
1328,24,2648,
1321,20,2659,
1310,20,2670,
1303,21,2676,
1301,13,2686,
1300,11,2689,
1295,12,2693,
1293,7,2700,
1293,5,2702,
1291,5,2704,
1290,4,2706,
1290,2,2708,
1289,2,2709,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
