399990,10,0,
399986,9,5,
399979,11,10,
399970,16,14,
399956,22,22,
399940,29,31,
399914,38,48,
399879,60,61,
399840,80,80,
399776,109,115,
399681,156,163,
399560,215,225,
399406,284,310,
399194,361,445,
398934,459,607,
398576,626,798,
398118,815,1067,
397439,1128,1433,
396558,1542,1900,
395429,1998,2573,
393912,2605,3483,
391916,3472,4612,
389198,4669,6133,
385809,5947,8244,
381422,7739,10839,
375737,10036,14227,
368577,12742,18681,
359727,15948,24325,
348669,19936,31395,
335355,24402,40243,
319964,28991,51045,
302474,33785,63741,
283177,38075,78748,
263166,41211,95623,
242858,43092,114050,
223346,43479,133175,
205202,42240,152558,
189197,39352,171451,
175368,35670,188962,
163534,31498,204968,
153829,27121,219050,
145846,23035,231119,
139440,19202,241358,
134235,15944,249821,
130195,12858,256947,
126931,10405,262664,
124377,8409,267214,
122349,6750,270901,
120790,5297,273913,
119586,4137,276277,
118612,3259,278129,
117865,2529,279606,
117267,2019,280714,
116855,1495,281650,
116506,1149,282345,
116249,901,282850,
116000,750,283250,
115833,577,283590,
115712,432,283856,
115613,351,284036,
115527,269,284204,
115469,223,284308,
115418,173,284409,
115390,130,284480,
115371,93,284536,
115343,82,284575,
115326,60,284614,
115322,34,284644,
115317,25,284658,
115311,27,284662,
115305,15,284680,
115299,15,284686,
115297,15,284688,
115294,14,284692,
115291,13,284696,
115289,7,284704,
115287,4,284709,
115287,3,284710,
115285,3,284712,
115285,2,284713,
115284,2,284714,
115283,3,284714,
115283,1,284716,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
115283,0,284717,
