3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3986,11,3,
3985,10,5,
3983,12,5,
3982,12,6,
3979,13,8,
3973,16,11,
3966,20,14,
3963,15,22,
3961,14,25,
3957,15,28,
3952,18,30,
3947,20,33,
3938,23,39,
3927,28,45,
3908,39,53,
3887,47,66,
3860,60,80,
3819,73,108,
3764,98,138,
3701,115,184,
3635,137,228,
3545,167,288,
3435,197,368,
3298,233,469,
3151,261,588,
2997,289,714,
2834,322,844,
2665,322,1013,
2494,334,1172,
2346,332,1322,
2220,279,1501,
2096,273,1631,
1995,239,1766,
1916,201,1883,
1820,199,1981,
1765,169,2066,
1696,166,2138,
1644,144,2212,
1590,126,2284,
1547,103,2350,
1527,82,2391,
1505,62,2433,
1483,56,2461,
1470,40,2490,
1457,37,2506,
1445,32,2523,
1434,30,2536,
1432,21,2547,
1426,16,2558,
1423,14,2563,
1418,17,2565,
1412,13,2575,
1407,10,2583,
1404,11,2585,
1399,11,2590,
1395,9,2596,
1392,7,2601,
1388,9,2603,
1385,8,2607,
1383,5,2612,
1381,4,2615,
1379,5,2616,
1376,7,2617,
1375,7,2618,
1374,5,2621,
1371,5,2624,
1369,5,2626,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
