3990,10,0,
3988,12,0,
3982,16,2,
3975,23,2,
3963,27,10,
3947,32,21,
3936,29,35,
3914,40,46,
3893,44,63,
3865,50,85,
3834,63,103,
3793,82,125,
3733,115,152,
3661,137,202,
3574,171,255,
3468,198,334,
3333,259,408,
3189,286,525,
3011,325,664,
2807,380,813,
2599,416,985,
2392,446,1162,
2198,457,1345,
2014,427,1559,
1851,392,1757,
1704,353,1943,
1600,297,2103,
1503,260,2237,
1414,230,2356,
1345,202,2453,
1285,176,2539,
1248,147,2605,
1214,130,2656,
1187,100,2713,
1167,81,2752,
1140,70,2790,
1126,57,2817,
1109,45,2846,
1099,33,2868,
1094,22,2884,
1087,19,2894,
1082,14,2904,
1079,9,2912,
1077,8,2915,
1075,8,2917,
1072,10,2918,
1068,11,2921,
1066,6,2928,
1063,6,2931,
1062,4,2934,
1062,2,2936,
1060,4,2936,
1058,6,2936,
1055,7,2938,
1055,4,2941,
1053,4,2943,
1053,3,2944,
1053,1,2946,
1053,1,2946,
1053,1,2946,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
