3990,10,0,
3989,11,0,
3988,12,0,
3985,13,2,
3983,12,5,
3982,11,7,
3980,11,9,
3978,11,11,
3976,13,11,
3974,13,13,
3973,11,16,
3973,10,17,
3972,10,18,
3972,9,19,
3972,9,19,
3972,9,19,
3971,9,20,
3967,12,21,
3965,12,23,
3962,14,24,
3960,12,28,
3958,12,30,
3950,16,34,
3943,18,39,
3932,23,45,
3921,25,54,
3907,31,62,
3884,45,71,
3860,50,90,
3815,78,107,
3755,98,147,
3694,118,188,
3618,137,245,
3533,150,317,
3460,154,386,
3364,189,447,
3240,222,538,
3104,263,633,
2969,276,755,
2814,308,878,
2675,301,1024,
2503,349,1148,
2365,335,1300,
2211,341,1448,
2054,350,1596,
1954,279,1767,
1850,276,1874,
1755,264,1981,
1666,232,2102,
1583,215,2202,
1511,194,2295,
1461,156,2383,
1432,119,2449,
1398,101,2501,
1366,89,2545,
1348,66,2586,
1330,52,2618,
1319,40,2641,
1311,30,2659,
1304,21,2675,
1304,13,2683,
1300,11,2689,
1300,7,2693,
1299,6,2695,
1297,5,2698,
1296,3,2701,
1296,3,2701,
1295,3,2702,
1295,1,2704,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
