3990,10,0,
3989,11,0,
3988,10,2,
3987,10,3,
3986,11,3,
3982,12,6,
3980,12,8,
3978,14,8,
3975,16,9,
3971,16,13,
3966,17,17,
3962,17,21,
3956,19,25,
3949,22,29,
3934,29,37,
3921,38,41,
3897,52,51,
3871,56,73,
3838,69,93,
3798,84,118,
3733,115,152,
3664,134,202,
3566,165,269,
3455,200,345,
3311,237,452,
3167,254,579,
3007,284,709,
2857,301,842,
2682,333,985,
2532,313,1155,
2381,312,1307,
2245,297,1458,
2120,281,1599,
2014,267,1719,
1900,249,1851,
1813,218,1969,
1741,197,2062,
1682,161,2157,
1633,139,2228,
1584,112,2304,
1547,101,2352,
1511,90,2399,
1472,82,2446,
1449,67,2484,
1438,53,2509,
1429,47,2524,
1415,39,2546,
1402,33,2565,
1388,30,2582,
1384,19,2597,
1380,17,2603,
1376,15,2609,
1370,15,2615,
1365,10,2625,
1362,10,2628,
1359,7,2634,
1357,3,2640,
1357,2,2641,
1356,3,2641,
1354,3,2643,
1354,1,2645,
1353,2,2645,
1352,3,2645,
1350,4,2646,
1349,2,2649,
1348,3,2649,
1347,3,2650,
1347,2,2651,
1347,2,2651,
1347,2,2651,
1347,1,2652,
1347,1,2652,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
