3995,5,0,
3986,12,2,
3974,20,6,
3958,24,18,
3932,44,24,
3900,53,47,
3856,70,74,
3802,94,104,
3740,108,152,
3669,133,198,
3586,153,261,
3477,184,339,
3368,206,426,
3243,252,505,
3076,294,630,
2913,335,752,
2708,390,902,
2503,433,1064,
2330,427,1243,
2160,419,1421,
1997,399,1604,
1845,368,1787,
1709,362,1929,
1602,312,2086,
1505,291,2204,
1430,212,2358,
1366,191,2443,
1316,158,2526,
1272,144,2584,
1251,93,2656,
1233,73,2694,
1210,67,2723,
1199,44,2757,
1192,32,2776,
1186,24,2790,
1180,19,2801,
1175,15,2810,
1173,10,2817,
1171,7,2822,
1171,4,2825,
1170,5,2825,
1169,4,2827,
1165,8,2827,
1164,5,2831,
1162,4,2834,
1161,4,2835,
1161,3,2836,
1161,2,2837,
1161,2,2837,
1160,1,2839,
1160,1,2839,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
