3995,5,0,
3991,7,2,
3987,7,6,
3977,14,9,
3967,16,17,
3959,15,26,
3950,16,34,
3939,19,42,
3923,29,48,
3900,40,60,
3876,46,78,
3848,51,101,
3803,74,123,
3744,100,156,
3670,131,199,
3574,172,254,
3449,215,336,
3300,259,441,
3110,325,565,
2915,358,727,
2728,371,901,
2533,407,1060,
2338,410,1252,
2158,402,1440,
1992,395,1613,
1825,392,1783,
1675,368,1957,
1545,330,2125,
1455,265,2280,
1384,224,2392,
1321,189,2490,
1279,138,2583,
1224,131,2645,
1177,118,2705,
1154,94,2752,
1124,81,2795,
1100,71,2829,
1088,47,2865,
1078,35,2887,
1069,24,2907,
1061,23,2916,
1058,19,2923,
1057,11,2932,
1056,11,2933,
1055,8,2937,
1054,5,2941,
1054,3,2943,
1054,1,2945,
1054,1,2945,
1054,1,2945,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
