3990,10,0,
3984,13,3,
3976,17,7,
3956,27,17,
3934,38,28,
3905,49,46,
3861,67,72,
3819,79,102,
3761,99,140,
3695,114,191,
3611,141,248,
3521,171,308,
3404,211,385,
3255,282,463,
3079,338,583,
2877,395,728,
2662,441,897,
2465,436,1099,
2273,424,1303,
2113,413,1474,
1930,421,1649,
1750,419,1831,
1585,408,2007,
1457,347,2196,
1364,268,2368,
1292,224,2484,
1235,189,2576,
1181,146,2673,
1137,132,2731,
1110,100,2790,
1087,74,2839,
1081,50,2869,
1069,40,2891,
1057,30,2913,
1048,25,2927,
1043,17,2940,
1040,11,2949,
1036,13,2951,
1033,10,2957,
1028,11,2961,
1025,10,2965,
1023,7,2970,
1022,4,2974,
1021,3,2976,
1021,2,2977,
1020,1,2979,
1020,1,2979,
1019,1,2980,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
