3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3985,12,3,
3981,13,6,
3974,17,9,
3967,21,12,
3960,24,16,
3946,32,22,
3923,46,31,
3888,58,54,
3852,73,75,
3815,79,106,
3763,100,137,
3694,120,186,
3632,133,235,
3542,169,289,
3423,208,369,
3306,228,466,
3173,275,552,
3031,292,677,
2858,331,811,
2689,356,955,
2514,371,1115,
2349,364,1287,
2205,329,1466,
2080,304,1616,
1975,268,1757,
1881,238,1881,
1797,225,1978,
1712,205,2083,
1648,179,2173,
1590,147,2263,
1546,129,2325,
1510,111,2379,
1477,94,2429,
1446,90,2464,
1430,66,2504,
1414,45,2541,
1406,33,2561,
1399,26,2575,
1391,20,2589,
1387,10,2603,
1385,10,2605,
1383,7,2610,
1383,3,2614,
1383,3,2614,
1381,5,2614,
1377,7,2616,
1376,4,2620,
1376,1,2623,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
