3995,5,0,
3861,4,3,
3858,4,6,
3854,6,8,
3854,3,11,
3852,3,13,
3849,4,15,
3844,7,17,
3840,8,20,
3831,14,23,
3822,16,30,
3805,23,40,
3790,34,44,
3770,38,60,
3743,47,78,
3706,66,96,
3637,108,123,
3557,145,166,
3462,171,235,
3350,206,312,
3213,252,403,
3049,298,521,
2881,325,662,
2705,353,810,
2529,368,971,
2346,374,1148,
2188,389,1291,
2054,366,1448,
1911,339,1618,
1796,292,1780,
1721,234,1913,
1652,202,2014,
1586,180,2102,
1528,167,2173,
1487,140,2241,
1448,113,2307,
1412,91,2365,
1383,81,2404,
1360,78,2430,
1341,63,2464,
1328,53,2487,
1312,43,2513,
1301,33,2534,
1294,25,2549,
1291,17,2560,
1289,8,2571,
1286,9,2573,
1285,6,2577,
1284,2,2582,
1284,1,2583,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
1284,0,2584,
