3990,10,0,
3785,11,0,
3784,10,2,
3783,11,2,
3782,10,4,
3782,9,5,
3782,9,5,
3782,9,5,
3782,9,5,
3782,9,5,
3782,9,5,
3782,9,5,
3782,9,5,
3781,10,5,
3780,11,5,
3779,11,6,
3778,10,8,
3773,14,9,
3766,15,15,
3762,17,17,
3754,21,21,
3746,21,29,
3739,21,36,
3726,25,45,
3700,41,55,
3680,45,71,
3653,50,93,
3623,61,112,
3587,73,136,
3547,84,165,
3479,112,205,
3414,134,248,
3318,174,304,
3211,208,377,
3067,251,478,
2918,279,599,
2777,299,720,
2599,355,842,
2409,377,1010,
2264,366,1166,
2094,384,1318,
1951,356,1489,
1822,315,1659,
1727,251,1818,
1645,219,1932,
1562,203,2031,
1490,179,2127,
1441,141,2214,
1393,142,2261,
1345,132,2319,
1309,109,2378,
1288,77,2431,
1269,61,2466,
1253,52,2491,
1241,41,2514,
1233,34,2529,
1228,23,2545,
1217,22,2557,
1210,21,2565,
1205,17,2574,
1200,13,2583,
1197,13,2586,
1191,17,2588,
1190,12,2594,
1190,7,2599,
1188,6,2602,
1186,4,2606,
1185,3,2608,
1185,1,2610,
1185,1,2610,
1185,1,2610,
1185,1,2610,
1185,1,2610,
1184,2,2610,
1183,2,2611,
1182,1,2613,
1182,1,2613,
1182,1,2613,
1182,1,2613,
1182,1,2613,
1182,1,2613,
1182,1,2613,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
1182,0,2614,
