3995,5,0,
3989,9,2,
3980,12,8,
3968,20,12,
3953,25,22,
3931,31,38,
3917,32,51,
3900,33,67,
3876,40,84,
3850,48,102,
3814,58,128,
3768,78,154,
3721,83,196,
3667,101,232,
3601,133,266,
3528,140,332,
3443,152,405,
3326,199,475,
3216,220,564,
3094,234,672,
2936,298,766,
2771,337,892,
2571,401,1028,
2391,393,1216,
2194,418,1388,
2019,398,1583,
1867,361,1772,
1739,314,1947,
1632,272,2096,
1548,232,2220,
1475,196,2329,
1418,170,2412,
1370,133,2497,
1335,97,2568,
1309,83,2608,
1289,63,2648,
1276,40,2684,
1265,35,2700,
1255,26,2719,
1250,18,2732,
1244,17,2739,
1243,8,2749,
1242,3,2755,
1240,2,2758,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1238,3,2759,
1237,3,2760,
1236,3,2761,
1235,3,2762,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
