3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3985,13,2,
3980,15,5,
3974,19,7,
3962,25,13,
3947,32,21,
3931,33,36,
3917,37,46,
3897,42,61,
3878,46,76,
3858,55,87,
3825,69,106,
3774,94,132,
3727,116,157,
3650,140,210,
3591,146,263,
3513,163,324,
3414,188,398,
3296,212,492,
3179,231,590,
3049,261,690,
2925,252,823,
2785,273,942,
2669,272,1059,
2549,262,1189,
2428,275,1297,
2300,279,1421,
2173,294,1533,
2058,284,1658,
1947,263,1790,
1852,247,1901,
1777,211,2012,
1714,174,2112,
1658,153,2189,
1620,127,2253,
1584,110,2306,
1536,99,2365,
1512,78,2410,
1489,64,2447,
1478,47,2475,
1469,31,2500,
1463,25,2512,
1456,26,2518,
1444,23,2533,
1437,19,2544,
1433,14,2553,
1431,10,2559,
1427,11,2562,
1424,8,2568,
1423,7,2570,
1422,4,2574,
1422,3,2575,
1421,2,2577,
1420,2,2578,
1420,1,2579,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
