3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,2,8,
3990,2,8,
3990,2,8,
3989,2,9,
3987,3,10,
3986,3,11,
3981,6,13,
3975,8,17,
3970,8,22,
3966,9,25,
3955,17,28,
3941,23,36,
3920,29,51,
3903,31,66,
3877,45,78,
3840,61,99,
3786,78,136,
3738,88,174,
3669,113,218,
3578,144,278,
3484,176,340,
3386,202,412,
3253,232,515,
3108,268,624,
2937,301,762,
2779,318,903,
2634,303,1063,
2496,286,1218,
2336,301,1363,
2197,292,1511,
2074,271,1655,
1970,250,1780,
1884,217,1899,
1809,187,2004,
1739,171,2090,
1684,149,2167,
1636,134,2230,
1591,118,2291,
1561,101,2338,
1537,72,2391,
1522,49,2429,
1513,37,2450,
1506,24,2470,
1494,25,2481,
1489,14,2497,
1484,8,2508,
1481,8,2511,
1474,12,2514,
1462,18,2520,
1459,12,2529,
1455,8,2537,
1454,5,2541,
1448,10,2542,
1445,9,2546,
1442,7,2551,
1438,9,2553,
1436,8,2556,
1436,4,2560,
1434,3,2563,
1434,2,2564,
1432,4,2564,
1430,4,2566,
1429,5,2566,
1428,3,2569,
1428,2,2570,
1428,1,2571,
1428,1,2571,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
