3995,5,0,
3992,5,3,
3989,5,6,
3987,5,8,
3985,2,13,
3982,3,15,
3981,3,16,
3978,5,17,
3977,5,18,
3972,8,20,
3969,6,25,
3964,7,29,
3959,10,31,
3949,19,32,
3936,20,44,
3922,23,55,
3904,30,66,
3879,45,76,
3843,60,97,
3808,74,118,
3760,86,154,
3702,109,189,
3611,161,228,
3506,189,305,
3375,238,387,
3228,280,492,
3038,338,624,
2830,383,787,
2630,435,935,
2397,477,1126,
2168,473,1359,
1983,442,1575,
1817,396,1787,
1663,364,1973,
1548,298,2154,
1457,262,2281,
1380,221,2399,
1317,191,2492,
1273,143,2584,
1235,105,2660,
1198,101,2701,
1177,82,2741,
1162,57,2781,
1153,38,2809,
1145,31,2824,
1131,32,2837,
1126,23,2851,
1117,22,2861,
1108,23,2869,
1102,20,2878,
1094,20,2886,
1090,19,2891,
1087,12,2901,
1083,11,2906,
1080,9,2911,
1079,3,2918,
1079,3,2918,
1079,1,2920,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
