3995,5,0,
3990,8,2,
3984,11,5,
3969,21,10,
3961,18,21,
3949,23,28,
3931,29,40,
3904,44,52,
3868,59,73,
3818,91,91,
3763,99,138,
3701,107,192,
3639,121,240,
3546,149,305,
3461,155,384,
3367,183,450,
3248,212,540,
3132,229,639,
3005,261,734,
2839,290,871,
2688,288,1024,
2537,298,1165,
2386,309,1305,
2252,291,1457,
2118,281,1601,
2007,278,1715,
1910,251,1839,
1829,213,1958,
1740,191,2069,
1682,171,2147,
1631,146,2223,
1587,113,2300,
1558,91,2351,
1534,74,2392,
1518,56,2426,
1506,37,2457,
1489,44,2467,
1473,46,2481,
1455,44,2501,
1437,40,2523,
1425,33,2542,
1414,28,2558,
1406,27,2567,
1401,21,2578,
1398,15,2587,
1396,9,2595,
1395,5,2600,
1394,5,2601,
1394,2,2604,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
