3995,5,0,
3989,8,3,
3984,11,5,
3974,16,10,
3962,21,17,
3938,36,26,
3908,53,39,
3870,68,62,
3818,87,95,
3760,108,132,
3682,141,177,
3579,181,240,
3479,206,315,
3340,259,401,
3173,319,508,
2992,338,670,
2824,360,816,
2661,371,968,
2496,373,1131,
2326,388,1286,
2157,380,1463,
2028,342,1630,
1907,294,1799,
1815,260,1925,
1737,196,2067,
1669,164,2167,
1621,137,2242,
1581,114,2305,
1554,85,2361,
1532,70,2398,
1512,59,2429,
1495,53,2452,
1473,48,2479,
1466,32,2502,
1456,28,2516,
1447,26,2527,
1441,20,2539,
1436,18,2546,
1431,14,2555,
1425,12,2563,
1422,9,2569,
1415,11,2574,
1414,6,2580,
1413,4,2583,
1410,5,2585,
1409,2,2589,
1409,1,2590,
1409,1,2590,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
