3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3980,12,8,
3978,12,10,
3971,15,14,
3961,23,16,
3944,34,22,
3918,44,38,
3885,62,53,
3846,61,93,
3805,70,125,
3748,90,162,
3694,107,199,
3618,124,258,
3527,143,330,
3418,177,405,
3320,181,499,
3210,203,587,
3097,214,689,
2964,247,789,
2837,251,912,
2695,266,1039,
2581,257,1162,
2456,267,1277,
2342,240,1418,
2240,233,1527,
2149,222,1629,
2071,192,1737,
2004,168,1828,
1930,161,1909,
1867,156,1977,
1800,152,2048,
1736,144,2120,
1686,116,2198,
1652,94,2254,
1614,80,2306,
1585,63,2352,
1573,50,2377,
1568,30,2402,
1560,26,2414,
1555,19,2426,
1545,18,2437,
1540,18,2442,
1535,14,2451,
1532,12,2456,
1530,11,2459,
1526,4,2470,
1526,3,2471,
1525,2,2473,
1525,2,2473,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
