3995,5,0,
3992,8,0,
3987,10,3,
3979,12,9,
3966,17,17,
3953,23,24,
3941,24,35,
3920,32,48,
3894,41,65,
3867,52,81,
3825,75,100,
3758,109,133,
3661,148,191,
3564,171,265,
3427,232,341,
3276,282,442,
3108,330,562,
2903,400,697,
2710,428,862,
2515,424,1061,
2320,443,1237,
2139,422,1439,
1980,383,1637,
1838,367,1795,
1727,309,1964,
1622,281,2097,
1519,257,2224,
1454,215,2331,
1396,191,2413,
1335,168,2497,
1294,131,2575,
1255,107,2638,
1233,87,2680,
1215,60,2725,
1197,55,2748,
1188,36,2776,
1179,34,2787,
1173,22,2805,
1167,20,2813,
1162,17,2821,
1158,17,2825,
1155,12,2833,
1153,10,2837,
1150,8,2842,
1150,4,2846,
1149,2,2849,
1149,2,2849,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
