3995,5,0,
3992,5,3,
3987,8,5,
3983,7,10,
3973,12,15,
3967,12,21,
3960,11,29,
3947,19,34,
3935,26,39,
3921,30,49,
3902,34,64,
3872,43,85,
3835,63,102,
3786,83,131,
3735,96,169,
3665,123,212,
3584,153,263,
3478,194,328,
3339,254,407,
3168,308,524,
2965,378,657,
2758,402,840,
2569,422,1009,
2361,431,1208,
2174,443,1383,
2005,419,1576,
1821,414,1765,
1691,365,1944,
1566,321,2113,
1470,268,2262,
1399,224,2377,
1344,159,2497,
1304,140,2556,
1273,104,2623,
1258,77,2665,
1244,52,2704,
1234,41,2725,
1225,33,2742,
1214,26,2760,
1208,22,2770,
1202,15,2783,
1195,16,2789,
1188,13,2799,
1185,8,2807,
1184,4,2812,
1184,3,2813,
1183,2,2815,
1183,1,2816,
1182,1,2817,
1181,2,2817,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
