3995,5,0,
3991,5,4,
3989,5,6,
3987,3,10,
3986,2,12,
3985,2,13,
3984,2,14,
3982,3,15,
3976,9,15,
3969,11,20,
3960,15,25,
3939,28,33,
3920,31,49,
3897,39,64,
3864,51,85,
3818,69,113,
3748,106,146,
3656,152,192,
3552,175,273,
3436,214,350,
3315,243,442,
3159,297,544,
3004,313,683,
2819,385,796,
2620,414,966,
2413,446,1141,
2204,438,1358,
2004,461,1535,
1832,409,1759,
1687,381,1932,
1544,365,2091,
1452,295,2253,
1380,238,2382,
1315,207,2478,
1254,172,2574,
1220,136,2644,
1188,113,2699,
1163,92,2745,
1146,69,2785,
1132,47,2821,
1116,44,2840,
1112,28,2860,
1103,29,2868,
1097,24,2879,
1091,20,2889,
1087,13,2900,
1084,11,2905,
1082,8,2910,
1081,7,2912,
1080,5,2915,
1079,5,2916,
1079,2,2919,
1078,2,2920,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
