3990,10,0,
3988,12,0,
3986,11,3,
3986,11,3,
3986,10,4,
3984,12,4,
3982,14,4,
3980,13,7,
3978,13,9,
3974,15,11,
3963,26,11,
3953,29,18,
3930,42,28,
3908,45,47,
3881,54,65,
3841,72,87,
3792,93,115,
3742,105,153,
3670,129,201,
3590,161,249,
3472,210,318,
3345,238,417,
3177,291,532,
3027,307,666,
2867,330,803,
2689,374,937,
2489,424,1087,
2313,412,1275,
2148,396,1456,
1998,377,1625,
1858,329,1813,
1747,307,1946,
1639,290,2071,
1550,241,2209,
1475,211,2314,
1417,185,2398,
1361,168,2471,
1314,148,2538,
1281,109,2610,
1249,97,2654,
1227,87,2686,
1207,71,2722,
1189,60,2751,
1172,54,2774,
1160,39,2801,
1154,30,2816,
1151,19,2830,
1147,14,2839,
1143,11,2846,
1140,10,2850,
1138,6,2856,
1138,5,2857,
1137,5,2858,
1136,5,2859,
1135,4,2861,
1133,5,2862,
1132,3,2865,
1131,3,2866,
1130,3,2867,
1129,2,2869,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
