3990,10,0,
3977,18,5,
3966,19,15,
3953,23,24,
3935,31,34,
3917,38,45,
3890,47,63,
3854,51,95,
3804,79,117,
3740,117,143,
3658,138,204,
3549,188,263,
3407,262,331,
3238,322,440,
3047,365,588,
2860,405,735,
2636,450,914,
2409,474,1117,
2194,461,1345,
2000,454,1546,
1840,438,1722,
1698,367,1935,
1574,318,2108,
1474,270,2256,
1390,237,2373,
1329,179,2492,
1285,135,2580,
1255,100,2645,
1229,80,2691,
1216,54,2730,
1199,52,2749,
1184,41,2775,
1175,32,2793,
1170,18,2812,
1168,14,2818,
1164,12,2824,
1161,9,2830,
1157,8,2835,
1153,7,2840,
1153,4,2843,
1152,5,2843,
1152,4,2844,
1151,3,2846,
1148,4,2848,
1147,2,2851,
1147,2,2851,
1146,1,2853,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
