3995,5,0,
3857,7,2,
3852,7,7,
3846,10,10,
3837,15,14,
3828,15,23,
3818,22,26,
3805,27,34,
3778,38,50,
3753,48,65,
3728,51,87,
3693,64,109,
3642,86,138,
3567,126,173,
3478,162,226,
3383,184,299,
3254,236,376,
3107,277,482,
2945,308,613,
2773,335,758,
2594,366,906,
2431,372,1063,
2262,373,1231,
2112,361,1393,
1974,322,1570,
1854,297,1715,
1746,271,1849,
1663,226,1977,
1599,186,2081,
1557,133,2176,
1532,98,2236,
1495,84,2287,
1473,68,2325,
1453,61,2352,
1430,53,2383,
1418,40,2408,
1409,34,2423,
1399,27,2440,
1390,28,2448,
1381,26,2459,
1375,16,2475,
1371,11,2484,
1365,13,2488,
1361,10,2495,
1360,4,2502,
1358,5,2503,
1356,5,2505,
1354,5,2507,
1352,3,2511,
1352,1,2513,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
1352,0,2514,
