3995,5,0,
3992,7,1,
3987,10,3,
3979,14,7,
3971,18,11,
3952,28,20,
3931,36,33,
3902,50,48,
3870,64,66,
3825,76,99,
3767,96,137,
3711,107,182,
3623,144,233,
3533,172,295,
3423,208,369,
3290,252,458,
3125,303,572,
2923,373,704,
2730,389,881,
2507,435,1058,
2308,446,1246,
2120,429,1451,
1947,410,1643,
1830,351,1819,
1688,329,1983,
1582,292,2126,
1483,260,2257,
1416,221,2363,
1363,174,2463,
1328,129,2543,
1291,108,2601,
1266,80,2654,
1243,66,2691,
1224,58,2718,
1215,46,2739,
1208,32,2760,
1203,22,2775,
1199,14,2787,
1195,13,2792,
1191,11,2798,
1191,7,2802,
1190,5,2805,
1188,4,2808,
1187,3,2810,
1186,3,2811,
1186,3,2811,
1185,2,2813,
1184,2,2814,
1184,1,2815,
1184,1,2815,
1184,1,2815,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
