3995,5,0,
3857,8,3,
3852,8,8,
3849,6,13,
3845,9,14,
3838,13,17,
3830,14,24,
3814,25,29,
3788,40,40,
3759,52,57,
3713,76,79,
3669,89,110,
3607,116,145,
3526,144,198,
3426,177,265,
3319,218,331,
3182,265,421,
3020,310,538,
2829,367,672,
2612,410,846,
2435,413,1020,
2262,423,1183,
2086,419,1363,
1906,415,1547,
1756,392,1720,
1639,334,1895,
1557,270,2041,
1464,254,2150,
1388,214,2266,
1334,177,2357,
1293,132,2443,
1252,117,2499,
1226,86,2556,
1211,60,2597,
1201,49,2618,
1192,32,2644,
1178,31,2659,
1174,18,2676,
1169,16,2683,
1165,16,2687,
1159,15,2694,
1159,8,2701,
1157,6,2705,
1153,5,2710,
1153,2,2713,
1151,4,2713,
1151,3,2714,
1151,1,2716,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
1151,0,2717,
