3995,5,0,
3992,6,2,
3990,7,3,
3985,8,7,
3976,11,13,
3963,17,20,
3947,26,27,
3917,45,38,
3883,57,60,
3846,68,86,
3792,92,116,
3711,137,152,
3597,194,209,
3480,220,300,
3343,265,392,
3158,344,498,
2949,389,662,
2734,436,830,
2475,507,1018,
2250,518,1232,
2035,490,1475,
1860,459,1681,
1696,431,1873,
1561,366,2073,
1444,316,2240,
1367,258,2375,
1299,218,2483,
1234,195,2571,
1187,158,2655,
1147,139,2714,
1113,109,2778,
1089,87,2824,
1071,66,2863,
1057,46,2897,
1050,29,2921,
1043,28,2929,
1039,15,2946,
1039,4,2957,
1038,4,2958,
1037,3,2960,
1037,2,2961,
1037,1,2962,
1036,1,2963,
1036,1,2963,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
