3990,10,0,
3988,11,1,
3987,11,2,
3986,10,4,
3986,10,4,
3985,11,4,
3982,14,4,
3981,12,7,
3979,14,7,
3976,15,9,
3969,18,13,
3959,27,14,
3947,27,26,
3936,30,34,
3914,43,43,
3889,54,57,
3848,74,78,
3785,101,114,
3708,134,158,
3620,171,209,
3499,227,274,
3337,282,381,
3168,311,521,
2995,346,659,
2796,397,807,
2586,416,998,
2381,443,1176,
2175,450,1375,
2000,424,1576,
1851,379,1770,
1726,317,1957,
1607,304,2089,
1514,259,2227,
1441,209,2350,
1388,171,2441,
1348,143,2509,
1294,129,2577,
1267,88,2645,
1245,72,2683,
1225,63,2712,
1211,46,2743,
1201,42,2757,
1184,43,2773,
1175,37,2788,
1166,29,2805,
1161,23,2816,
1156,20,2824,
1152,18,2830,
1149,10,2841,
1146,8,2846,
1144,6,2850,
1143,5,2852,
1142,1,2857,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
