3995,5,0,
3993,4,3,
3988,8,4,
3983,9,8,
3979,9,12,
3968,13,19,
3950,27,23,
3930,36,34,
3895,50,55,
3846,80,74,
3791,101,108,
3696,147,157,
3597,173,230,
3481,205,314,
3344,250,406,
3174,316,510,
2993,361,646,
2777,421,802,
2575,433,992,
2361,461,1178,
2158,460,1382,
1972,453,1575,
1808,418,1774,
1683,347,1970,
1583,294,2123,
1494,248,2258,
1424,199,2377,
1372,175,2453,
1305,163,2532,
1264,132,2604,
1225,122,2653,
1195,92,2713,
1178,73,2749,
1155,67,2778,
1143,54,2803,
1135,38,2827,
1129,28,2843,
1125,19,2856,
1120,15,2865,
1116,14,2870,
1112,11,2877,
1108,9,2883,
1108,4,2888,
1108,2,2890,
1108,2,2890,
1108,1,2891,
1107,2,2891,
1107,1,2892,
1105,3,2892,
1105,2,2893,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
