3990,10,0,
3798,10,0,
3797,11,0,
3795,13,0,
3793,12,3,
3789,16,3,
3785,17,6,
3778,18,12,
3773,19,16,
3768,19,21,
3757,28,23,
3744,34,30,
3728,37,43,
3705,47,56,
3681,56,71,
3652,65,91,
3608,79,121,
3561,96,151,
3504,123,181,
3409,167,232,
3309,201,298,
3172,249,387,
3026,281,501,
2884,287,637,
2751,303,754,
2591,321,896,
2423,363,1022,
2273,347,1188,
2125,329,1354,
1997,307,1504,
1892,276,1640,
1798,240,1770,
1714,218,1876,
1643,194,1971,
1587,166,2055,
1543,136,2129,
1493,125,2190,
1457,111,2240,
1415,98,2295,
1378,97,2333,
1354,79,2375,
1329,69,2410,
1318,52,2438,
1310,37,2461,
1306,23,2479,
1298,17,2493,
1293,15,2500,
1286,16,2506,
1279,17,2512,
1275,12,2521,
1274,10,2524,
1272,7,2529,
1270,6,2532,
1269,5,2534,
1266,4,2538,
1265,4,2539,
1265,2,2541,
1264,1,2543,
1263,1,2544,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
1263,0,2545,
