3995,5,0,
3991,8,1,
3983,13,4,
3971,16,13,
3958,23,19,
3939,34,27,
3911,48,41,
3874,67,59,
3833,77,90,
3789,93,118,
3735,108,157,
3652,144,204,
3555,177,268,
3443,214,343,
3302,270,428,
3136,308,556,
2972,340,688,
2751,404,845,
2566,420,1014,
2355,446,1199,
2172,429,1399,
2003,413,1584,
1864,359,1777,
1749,321,1930,
1647,278,2075,
1562,239,2199,
1491,198,2311,
1435,176,2389,
1374,154,2472,
1340,131,2529,
1303,106,2591,
1282,75,2643,
1258,68,2674,
1237,62,2701,
1223,51,2726,
1215,36,2749,
1208,24,2768,
1205,14,2781,
1204,8,2788,
1204,5,2791,
1203,4,2793,
1201,4,2795,
1200,1,2799,
1200,1,2799,
1199,1,2800,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
