3990,10,0,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3808,11,1,
3805,11,4,
3803,11,6,
3801,10,9,
3798,12,10,
3793,15,12,
3788,15,17,
3781,19,20,
3773,19,28,
3768,18,34,
3763,19,38,
3757,19,44,
3744,23,53,
3731,29,60,
3718,32,70,
3699,36,85,
3664,57,99,
3612,82,126,
3555,101,164,
3500,110,210,
3428,129,263,
3335,166,319,
3225,196,399,
3115,236,469,
2977,268,575,
2825,310,685,
2648,349,823,
2474,372,974,
2301,380,1139,
2145,378,1297,
1984,361,1475,
1837,344,1639,
1723,323,1774,
1625,264,1931,
1539,234,2047,
1470,197,2153,
1413,171,2236,
1351,158,2311,
1318,129,2373,
1299,94,2427,
1279,79,2462,
1263,64,2493,
1245,49,2526,
1239,32,2549,
1232,25,2563,
1229,15,2576,
1225,11,2584,
1225,8,2587,
1223,7,2590,
1222,6,2592,
1221,5,2594,
1219,5,2596,
1219,3,2598,
1218,2,2600,
1218,1,2601,
1217,1,2602,
1216,1,2603,
1216,1,2603,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
1216,0,2604,
