3995,5,0,
3991,7,2,
3987,8,5,
3980,12,8,
3969,19,12,
3955,21,24,
3936,32,32,
3913,41,46,
3865,64,71,
3814,88,98,
3732,134,134,
3630,178,192,
3511,214,275,
3345,287,368,
3196,299,505,
3016,343,641,
2816,395,789,
2619,419,962,
2399,448,1153,
2199,440,1361,
2035,400,1565,
1886,372,1742,
1760,336,1904,
1663,286,2051,
1567,262,2171,
1494,224,2282,
1430,183,2387,
1359,185,2456,
1318,155,2527,
1277,129,2594,
1239,108,2653,
1213,91,2696,
1190,79,2731,
1172,66,2762,
1154,57,2789,
1139,50,2811,
1128,34,2838,
1124,23,2853,
1119,15,2866,
1116,8,2876,
1114,5,2881,
1113,4,2883,
1112,2,2886,
1110,3,2887,
1110,2,2888,
1110,2,2888,
1110,1,2889,
1110,1,2889,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
