3990,10,0,
3984,10,6,
3979,12,9,
3972,12,16,
3962,17,21,
3952,22,26,
3935,28,37,
3911,41,48,
3886,44,70,
3857,61,82,
3817,64,119,
3774,71,155,
3721,85,194,
3656,111,233,
3593,127,280,
3517,134,349,
3426,156,418,
3310,181,509,
3192,197,611,
3060,229,711,
2935,224,841,
2821,235,944,
2692,227,1081,
2590,211,1199,
2491,203,1306,
2395,196,1409,
2294,200,1506,
2207,176,1617,
2142,158,1700,
2080,146,1774,
2016,136,1848,
1973,115,1912,
1935,95,1970,
1898,85,2017,
1871,64,2065,
1843,65,2092,
1819,57,2124,
1801,44,2155,
1785,40,2175,
1770,36,2194,
1756,37,2207,
1745,37,2218,
1733,25,2242,
1727,21,2252,
1721,14,2265,
1713,15,2272,
1709,8,2283,
1705,9,2286,
1701,6,2293,
1699,5,2296,
1697,3,2300,
1695,2,2303,
1695,1,2304,
1694,2,2304,
1694,1,2305,
1694,1,2305,
1694,1,2305,
1694,1,2305,
1694,1,2305,
1693,1,2306,
1692,1,2307,
1692,1,2307,
1692,1,2307,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
