3990,10,0,
3989,10,1,
3989,9,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3986,6,8,
3986,6,8,
3982,9,9,
3980,9,11,
3972,10,18,
3971,9,20,
3962,13,25,
3956,13,31,
3945,17,38,
3926,27,47,
3911,34,55,
3896,32,72,
3867,46,87,
3835,55,110,
3785,76,139,
3724,98,178,
3650,111,239,
3565,135,300,
3456,159,385,
3364,169,467,
3270,172,558,
3159,199,642,
3040,217,743,
2917,218,865,
2802,228,970,
2679,236,1085,
2562,238,1200,
2434,229,1337,
2321,228,1451,
2225,198,1577,
2139,192,1669,
2046,188,1766,
1967,172,1861,
1898,149,1953,
1848,127,2025,
1789,125,2086,
1759,88,2153,
1725,87,2188,
1699,83,2218,
1672,72,2256,
1646,61,2293,
1614,59,2327,
1595,45,2360,
1573,50,2377,
1561,37,2402,
1547,25,2428,
1538,16,2446,
1534,14,2452,
1532,10,2458,
1531,6,2463,
1526,9,2465,
1520,10,2470,
1518,10,2472,
1514,7,2479,
1510,7,2483,
1510,4,2486,
1509,3,2488,
1507,3,2490,
1506,3,2491,
1506,2,2492,
1505,3,2492,
1504,2,2494,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
1504,0,2496,
