3990,10,0,
3989,11,0,
3989,11,0,
3988,12,0,
3983,17,0,
3975,22,3,
3962,27,11,
3951,31,18,
3940,35,25,
3924,40,36,
3899,52,49,
3864,68,68,
3817,85,98,
3756,114,130,
3688,134,178,
3587,180,233,
3464,221,315,
3347,233,420,
3191,293,516,
3003,350,647,
2816,383,801,
2615,415,970,
2425,418,1157,
2242,429,1329,
2040,415,1545,
1872,410,1718,
1721,364,1915,
1596,331,2073,
1495,285,2220,
1407,250,2343,
1313,226,2461,
1262,181,2557,
1228,145,2627,
1195,114,2691,
1176,88,2736,
1156,68,2776,
1135,56,2809,
1120,52,2828,
1113,31,2856,
1105,26,2869,
1100,21,2879,
1098,16,2886,
1093,12,2895,
1090,10,2900,
1086,10,2904,
1084,7,2909,
1084,3,2913,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
