3990,10,0,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3777,10,1,
3777,9,2,
3774,11,3,
3769,15,4,
3759,21,8,
3744,31,13,
3726,38,24,
3703,48,37,
3674,57,57,
3639,68,81,
3594,80,114,
3529,112,147,
3466,129,193,
3371,168,249,
3266,193,329,
3139,225,424,
3011,254,523,
2865,279,644,
2709,311,768,
2545,342,901,
2407,325,1056,
2280,292,1216,
2167,271,1350,
2052,255,1481,
1958,235,1595,
1868,208,1712,
1798,187,1803,
1737,167,1884,
1683,146,1959,
1643,122,2023,
1600,107,2081,
1553,112,2123,
1516,99,2173,
1490,82,2216,
1471,67,2250,
1462,43,2283,
1451,35,2302,
1442,32,2314,
1435,29,2324,
1427,26,2335,
1423,20,2345,
1415,22,2351,
1407,22,2359,
1402,16,2370,
1398,15,2375,
1385,22,2381,
1380,17,2391,
1375,13,2400,
1373,9,2406,
1372,8,2408,
1370,4,2414,
1369,3,2416,
1368,2,2418,
1367,2,2419,
1365,2,2421,
1364,2,2422,
1364,2,2422,
1363,2,2423,
1363,1,2424,
1363,1,2424,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
1363,0,2425,
