3990,10,0,
3979,16,5,
3970,19,11,
3950,28,22,
3933,34,33,
3898,60,42,
3848,84,68,
3801,100,99,
3728,124,148,
3616,181,203,
3488,243,269,
3318,307,375,
3131,362,507,
2914,416,670,
2704,436,860,
2493,450,1057,
2289,456,1255,
2098,453,1449,
1931,432,1637,
1768,412,1820,
1631,352,2017,
1513,309,2178,
1428,263,2309,
1350,224,2426,
1303,180,2517,
1262,148,2590,
1226,111,2663,
1200,86,2714,
1186,67,2747,
1174,52,2774,
1167,40,2793,
1151,34,2815,
1144,35,2821,
1131,27,2842,
1127,15,2858,
1127,7,2866,
1126,7,2867,
1126,3,2871,
1125,2,2873,
1125,2,2873,
1124,2,2874,
1123,1,2876,
1122,2,2876,
1121,1,2878,
1120,1,2879,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
