3990,10,0,
3782,11,1,
3782,10,2,
3780,11,3,
3775,15,4,
3772,15,7,
3768,17,9,
3763,18,13,
3753,25,16,
3744,29,21,
3728,34,32,
3718,32,44,
3696,41,57,
3675,51,68,
3643,64,87,
3574,110,110,
3496,139,159,
3404,167,223,
3289,202,303,
3169,229,396,
3022,286,486,
2863,313,618,
2688,337,769,
2511,363,920,
2349,372,1073,
2160,416,1218,
2011,387,1396,
1859,352,1583,
1751,304,1739,
1659,267,1868,
1573,228,1993,
1498,200,2096,
1438,178,2178,
1384,154,2256,
1344,124,2326,
1308,112,2374,
1281,80,2433,
1258,72,2464,
1234,58,2502,
1225,43,2526,
1214,33,2547,
1205,22,2567,
1195,23,2576,
1192,14,2588,
1183,18,2593,
1179,15,2600,
1176,11,2607,
1173,11,2610,
1169,10,2615,
1167,7,2620,
1165,5,2624,
1164,3,2627,
1164,2,2628,
1164,1,2629,
1164,1,2629,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
1164,0,2630,
