3995,5,0,
3992,6,2,
3982,14,4,
3974,20,6,
3955,34,11,
3931,47,22,
3902,52,46,
3871,55,74,
3832,70,98,
3756,118,126,
3662,157,181,
3554,196,250,
3424,238,338,
3265,295,440,
3095,343,562,
2882,398,720,
2683,426,891,
2461,450,1089,
2236,461,1303,
2049,448,1503,
1874,418,1708,
1721,385,1894,
1583,350,2067,
1500,263,2237,
1422,234,2344,
1352,200,2448,
1302,167,2531,
1267,126,2607,
1240,97,2663,
1219,73,2708,
1202,54,2744,
1188,36,2776,
1182,26,2792,
1178,20,2802,
1173,18,2809,
1168,11,2821,
1167,6,2827,
1166,5,2829,
1162,7,2831,
1161,4,2835,
1161,2,2837,
1161,2,2837,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
