3995,5,0,
3991,7,2,
3988,7,5,
3981,10,9,
3976,11,13,
3970,15,15,
3956,21,23,
3943,26,31,
3922,37,41,
3900,42,58,
3862,63,75,
3807,88,105,
3744,109,147,
3668,132,200,
3582,162,256,
3493,174,333,
3388,202,410,
3268,238,494,
3117,274,609,
2958,306,736,
2777,329,894,
2618,337,1045,
2460,348,1192,
2299,367,1334,
2129,367,1504,
1992,337,1671,
1879,306,1815,
1780,268,1952,
1705,218,2077,
1650,178,2172,
1596,148,2256,
1542,140,2318,
1491,129,2380,
1454,112,2434,
1425,98,2477,
1391,89,2520,
1371,72,2557,
1356,57,2587,
1352,36,2612,
1346,30,2624,
1334,25,2641,
1330,22,2648,
1324,17,2659,
1322,14,2664,
1320,11,2669,
1319,9,2672,
1315,8,2677,
1313,9,2678,
1311,7,2682,
1310,6,2684,
1309,5,2686,
1309,3,2688,
1309,2,2689,
1308,2,2690,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
