3995,5,0,
3991,8,1,
3988,4,8,
3987,4,9,
3985,5,10,
3984,5,11,
3980,8,12,
3971,15,14,
3954,26,20,
3939,29,32,
3916,39,45,
3883,50,67,
3852,57,91,
3814,62,124,
3773,77,150,
3726,91,183,
3669,110,221,
3592,130,278,
3490,166,344,
3372,230,398,
3223,275,502,
3048,325,627,
2870,368,762,
2676,398,926,
2492,392,1116,
2308,395,1297,
2136,393,1471,
1979,360,1661,
1847,338,1815,
1732,322,1946,
1629,290,2081,
1552,241,2207,
1479,208,2313,
1404,185,2411,
1357,159,2484,
1317,128,2555,
1272,111,2617,
1239,99,2662,
1215,80,2705,
1196,58,2746,
1180,45,2775,
1170,32,2798,
1163,26,2811,
1155,28,2817,
1151,18,2831,
1145,16,2839,
1141,13,2846,
1140,7,2853,
1137,7,2856,
1135,6,2859,
1134,3,2863,
1133,2,2865,
1133,2,2865,
1133,2,2865,
1132,2,2866,
1132,2,2866,
1132,1,2867,
1132,1,2867,
1132,1,2867,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
