3995,5,0,
3991,5,4,
3988,8,4,
3985,9,6,
3980,12,8,
3971,18,11,
3952,29,19,
3932,35,33,
3919,32,49,
3889,50,61,
3849,70,81,
3807,80,113,
3744,110,146,
3672,135,193,
3584,169,247,
3467,212,321,
3322,263,415,
3152,300,548,
2997,311,692,
2832,330,838,
2659,357,984,
2488,347,1165,
2329,340,1331,
2176,340,1484,
2046,308,1646,
1928,296,1776,
1841,267,1892,
1760,230,2010,
1681,215,2104,
1629,173,2198,
1586,141,2273,
1546,130,2324,
1517,101,2382,
1488,84,2428,
1471,58,2471,
1453,49,2498,
1444,36,2520,
1436,35,2529,
1428,27,2545,
1424,20,2556,
1416,13,2571,
1410,11,2579,
1405,11,2584,
1401,11,2588,
1399,10,2591,
1396,9,2595,
1395,8,2597,
1394,7,2599,
1392,6,2602,
1388,8,2604,
1385,8,2607,
1384,3,2613,
1383,2,2615,
1382,1,2617,
1382,1,2617,
1382,1,2617,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
1382,0,2618,
