3995,5,0,
3864,10,1,
3855,13,7,
3846,19,10,
3828,30,17,
3806,40,29,
3775,53,47,
3732,66,77,
3691,75,109,
3639,87,149,
3578,100,197,
3515,120,240,
3421,153,301,
3312,181,382,
3184,226,465,
3035,282,558,
2852,343,680,
2681,371,823,
2505,391,979,
2324,405,1146,
2165,399,1311,
2022,350,1503,
1882,343,1650,
1759,310,1806,
1664,276,1935,
1570,253,2052,
1493,200,2182,
1429,171,2275,
1386,141,2348,
1358,110,2407,
1338,82,2455,
1315,65,2495,
1301,48,2526,
1286,42,2547,
1275,37,2563,
1266,30,2579,
1261,16,2598,
1258,10,2607,
1257,8,2610,
1256,6,2613,
1253,5,2617,
1252,1,2622,
1252,1,2622,
1252,1,2622,
1252,1,2622,
1252,1,2622,
1252,1,2622,
1250,2,2623,
1250,1,2624,
1248,2,2625,
1248,1,2626,
1248,1,2626,
1248,1,2626,
1248,1,2626,
1248,1,2626,
1247,2,2626,
1246,2,2627,
1245,2,2628,
1245,1,2629,
1245,1,2629,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
1245,0,2630,
