3995,5,0,
3995,2,3,
3993,3,4,
3990,5,5,
3984,8,8,
3977,11,12,
3971,11,18,
3961,16,23,
3949,23,28,
3931,30,39,
3913,33,54,
3894,40,66,
3871,46,83,
3824,77,99,
3773,92,135,
3695,125,180,
3609,166,225,
3498,183,319,
3360,234,406,
3208,283,509,
3027,334,639,
2823,366,811,
2639,372,989,
2430,413,1157,
2245,412,1343,
2096,367,1537,
1949,345,1706,
1814,324,1862,
1709,287,2004,
1610,264,2126,
1540,211,2249,
1473,195,2332,
1414,169,2417,
1369,138,2493,
1328,120,2552,
1300,84,2616,
1276,66,2658,
1263,48,2689,
1246,41,2713,
1231,39,2730,
1221,30,2749,
1208,29,2763,
1200,22,2778,
1197,15,2788,
1194,7,2799,
1192,8,2800,
1187,9,2804,
1184,9,2807,
1180,9,2811,
1177,7,2816,
1173,9,2818,
1172,5,2823,
1171,5,2824,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
