3990,10,0,
3990,10,0,
3987,12,1,
3981,17,2,
3977,14,9,
3974,15,11,
3971,16,13,
3964,20,16,
3954,25,21,
3948,26,26,
3930,37,33,
3911,44,45,
3884,57,59,
3851,72,77,
3811,86,103,
3749,118,133,
3679,142,179,
3584,167,249,
3487,193,320,
3373,211,416,
3238,269,493,
3092,301,607,
2948,323,729,
2777,331,892,
2633,341,1026,
2498,328,1174,
2349,325,1326,
2208,323,1469,
2075,306,1619,
1957,283,1760,
1859,247,1894,
1784,211,2005,
1720,182,2098,
1657,160,2183,
1601,135,2264,
1555,121,2324,
1521,108,2371,
1492,94,2414,
1452,90,2458,
1434,73,2493,
1414,65,2521,
1397,49,2554,
1385,42,2573,
1374,35,2591,
1370,26,2604,
1360,20,2620,
1356,12,2632,
1353,11,2636,
1350,9,2641,
1346,10,2644,
1344,6,2650,
1340,8,2652,
1339,6,2655,
1338,4,2658,
1336,6,2658,
1335,6,2659,
1330,8,2662,
1328,5,2667,
1326,7,2667,
1324,5,2671,
1323,5,2672,
1323,4,2673,
1322,4,2674,
1322,1,2677,
1321,2,2677,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
