3995,5,0,
3992,8,0,
3982,15,3,
3971,18,11,
3956,27,17,
3935,39,26,
3902,52,46,
3858,73,69,
3790,103,107,
3720,122,158,
3618,158,224,
3497,200,303,
3365,229,406,
3216,266,518,
3069,281,650,
2902,318,780,
2738,321,941,
2589,316,1095,
2440,325,1235,
2314,311,1375,
2190,285,1525,
2046,292,1662,
1944,250,1806,
1862,224,1914,
1785,190,2025,
1720,173,2107,
1665,145,2190,
1615,132,2253,
1575,108,2317,
1537,88,2375,
1514,63,2423,
1492,54,2454,
1482,42,2476,
1475,30,2495,
1462,33,2505,
1450,30,2520,
1444,21,2535,
1436,21,2543,
1430,22,2548,
1424,16,2560,
1421,11,2568,
1418,10,2572,
1413,9,2578,
1412,4,2584,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
1412,0,2588,
