3995,5,0,
3993,5,2,
3988,8,4,
3978,13,9,
3970,20,10,
3956,24,20,
3934,34,32,
3906,51,43,
3854,77,69,
3808,82,110,
3751,98,151,
3696,113,191,
3618,144,238,
3522,178,300,
3403,227,370,
3265,271,464,
3101,311,588,
2911,361,728,
2714,400,886,
2526,420,1054,
2343,424,1233,
2156,426,1418,
1985,405,1610,
1814,387,1799,
1672,369,1959,
1564,313,2123,
1496,235,2269,
1431,184,2385,
1380,155,2465,
1330,135,2535,
1294,108,2598,
1273,76,2651,
1264,53,2683,
1255,38,2707,
1247,25,2728,
1244,19,2737,
1239,16,2745,
1234,17,2749,
1231,16,2753,
1224,15,2761,
1219,12,2769,
1219,6,2775,
1218,3,2779,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
