3995,5,0,
3990,7,3,
3987,6,7,
3983,6,11,
3977,8,15,
3974,7,19,
3967,12,21,
3962,15,23,
3952,20,28,
3937,32,31,
3915,34,51,
3894,41,65,
3866,44,90,
3833,57,110,
3784,84,132,
3723,106,171,
3649,131,220,
3560,160,280,
3460,189,351,
3318,234,448,
3177,285,538,
3006,337,657,
2816,384,800,
2632,404,964,
2412,440,1148,
2210,455,1335,
2018,446,1536,
1843,426,1731,
1700,375,1925,
1553,356,2091,
1439,315,2246,
1353,256,2391,
1307,182,2511,
1260,159,2581,
1224,131,2645,
1206,85,2709,
1185,62,2753,
1174,47,2779,
1168,31,2801,
1165,24,2811,
1160,16,2824,
1153,12,2835,
1149,12,2839,
1148,8,2844,
1148,6,2846,
1147,3,2850,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
